-98.29987787672444,-165.91499552143546,0.0010698362958711616,0.47441668247156316,1392.7282987522365,7.0,-1.8099859570789032e-05
-97.85526815676536,-165.686672982989,0.0010607898240975325,0.47494689047742683,1393.2281077003804,7.0,-1.9635732607072196e-05
-97.41075314338417,-165.45810115862454,0.0010509751260198296,0.475472229463182,1393.7279463503612,7.0,-1.6388746722567683e-05
-96.96632275252534,-165.22927755838623,0.0010427827422916274,0.47599351773210896,1394.2278249479675,7.0,-9.40793559888207e-06
-96.52197166287564,-165.00020166996805,0.0010380794928097276,0.47651250174110826,1394.7277485956654,7.0,7.33382666522208e-08
-96.07769925839705,-164.77087441893048,0.0010381161596663762,0.477031549098071,1395.2277175521513,7.0,1.0779031007674958e-05
-95.6335091509962,-164.54129758339135,0.001043505787000735,0.4775533307439207,1395.7277279269726,7.0,2.151360004953177e-05
-95.18940838886742,-164.31147322280995,0.0010542635491489786,0.4780805229604636,1396.2277726486127,7.0,3.125840391520886e-05
-94.74540646889969,-164.0814031703856,0.001069894936977618,0.4786155533489743,1396.7278425776801,7.0,3.92370846913308e-05
-94.30151427175716,-163.85108862550263,0.0010895168170271731,0.47916040726828335,1397.2279276427128,7.0,4.49492387036612e-05
-93.85774302767835,-163.62052986819927,0.0011119954930251218,0.4797165032874112,1397.7280178922083,7.0,4.8174467190477754e-05
-93.41410340224822,-163.38972610333235,0.0011360868931167376,0.4802846387277845,1398.2281043798566,7.0,4.8951007253100294e-05
-92.97060476729887,-163.158675429225,0.0011605660899751404,0.48086499992052106,1398.7281798273716,7.0,4.753455398731979e-05
-92.52725469566117,-162.9273749150828,0.001184336181506744,0.4814572267812049,1399.2282390377293,7.0,4.4343672377132086e-05
-92.08405869246114,-162.6958207639393,0.001206509792354029,0.48206051792896354,1399.728279058292,7.0,3.989841446530503e-05
-91.64102015233169,-162.46400853358895,0.0012264597998602074,0.4826737609041562,1400.2282991160696,7.0,3.475849003041496e-05
-91.19814051300513,-162.2319333867942,0.001243839088277933,0.48329567198665513,1400.7283003647578,7.0,2.9466566491158113e-05
-90.75541956232411,-161.9995903436601,0.001258571933345167,0.48392493146739834,1401.2282854944015,7.0,2.4501125690446418e-05
-90.31285584816347,-161.76697451289155,0.0012708218289040466,0.4845603026703829,1401.7282582594755,7.0,2.02418801466223e-05
-89.87044713890671,-161.53408128401642,0.0012809420548607767,0.48520072619067833,1402.228222980313,7.0,1.6949216987828784e-05
-89.42819088529096,-161.30090646885324,0.001289416003805987,0.48584538432004504,1402.7281840670873,7.0,1.4757604410463388e-05
-88.98608464159355,-161.0674463868426,0.0012967942384209043,0.48649373409841806,1403.2281456062167,7.0,1.3681590358742814e-05
-88.54412641404217,-160.8336978947496,0.0013036345606449525,0.48714551054183364,1403.728111037478,7.0,1.3632019568416346e-05
-88.102314915682,-160.59965836621515,0.0013104501873722777,0.487800704116025,1404.2280829376882,7.0,1.4439432072101578e-05
-87.66064971848648,-160.3653256303689,0.001317669614289052,0.4884595182923764,1404.7280629147901,7.0,1.5881419072833218e-05
-87.21913130417535,-160.13069788106614,0.0013256101442191781,0.4891223139960026,1405.228051605581,7.0,1.771078600525523e-05
-86.77776102416725,-159.8957735692618,0.0013344654868584081,0.48978954795208735,1405.7280487619241,7.0,1.968181657079516e-05
-86.33654098578512,-159.66055129071125,0.0013443064865181118,0.4904617114638329,1406.228053404499,7.0,2.1572498559506524e-05
-85.89547388598096,-159.42502967980715,0.0013550929648033097,0.4911392751510835,1406.7280640201188,7.0,2.3201293669452454e-05
-85.45456281545307,-159.18920731820393,0.0013666939540457064,0.49182264381996715,1407.2280787782472,7.0,2.4437744692045276e-05
-85.01381105532492,-158.9530826642612,0.0013789132410017158,0.4925121240969898,1407.728095744215,7.0,2.5206874563989474e-05
-84.57322188594526,-158.71665400655593,0.0013915171150194988,0.49320790591119373,1408.2281130702736,7.0,2.548789359499459e-05
-84.1327984233743,-158.47991944205032,0.0014042614716663012,0.49391005748671685,1408.7281291504296,7.0,2.530817738563641e-05
-83.69254349430616,-158.24287687717987,0.0014169159040427722,0.49461853232814124,1409.2281427303744,7.0,2.473375126851327e-05
-83.25245955510229,-158.00552404830526,0.0014292830329213347,0.4953331858114713,1409.7281529691895,7.0,2.3857640255895216e-05
-82.81254865577289,-157.7678585567415,0.0014412120077705404,0.4960537984652576,1410.2281594543765,7.0,2.278746063730531e-05
-82.37281244554636,-157.52987791296448,0.0014526058001027512,0.49678010284287827,1410.728162175766,7.0,2.1633483331328e-05
-81.93325221339607,-157.29157958456173,0.001463422526430428,0.49751181101074343,1411.2281614667731,7.0,2.0498195223439247e-05
-81.49386895470843,-157.05296104295678,0.0014736715514047458,0.49824864005615305,1411.7281579231733,7.0,1.9468075826205768e-05
-81.05466345421418,-156.81401980478208,0.0014834054800422424,0.4989903335747665,1412.2281523101067,7.0,1.860804667472063e-05
-80.61563637529527,-156.5747534648697,0.001492709376052039,0.499736677765928,1412.728145467499,7.0,1.7958700956548037e-05
-80.17678834666746,-156.33515971903506,0.0015016885964234934,0.5004875114572075,1413.22813822272,7.0,1.753616663847569e-05
-79.73812003901196,-156.09523637602186,0.0015104565586487708,0.5012427300345378,1413.7281313173362,7.0,1.733422939154484e-05
-79.29963222614157,-155.8549813590497,0.001519123569948996,0.502002283815238,1414.2281253525168,7.0,1.732820196636913e-05
-78.86132582749251,-155.6143926982804,0.001527787591270389,0.5027661718338273,1414.7281207552833,7.0,1.747990903714198e-05
-78.42320193090302,-155.37346851614373,0.0015365274935291355,0.5035344322859145,1415.2281177655752,7.0,1.774318482968089e-05
-77.98526179658232,-155.13220700782105,0.001545399062463447,0.5043071310009913,1415.7281164422204,7.0,1.8069293778266666e-05
-77.54750684474635,-154.89060641928023,0.001554433713729687,0.5050843492939372,1416.2281166844605,7.0,1.841179421599455e-05
-77.10993863051236,-154.64866502512027,0.00156363963993409,0.5058661724048549,1416.728118264774,7.0,1.873048489480318e-05
-76.67255881026948,-154.4063811081636,0.0015730049311475224,0.5066526795073074,1417.2281208683387,7.0,1.8994193223514437e-05
-76.23536910389267,-154.16375294228516,0.0015825020897986598,0.5074439359757461,1417.7281241345675,7.0,1.9182330057950152e-05
-75.79837125689905,-153.9207787794505,0.0015920933231564306,0.5082399882952722,1418.228127696637,7.0,1.9285258417588393e-05
-75.36156700604593,-153.67745684140772,0.0016017360202316686,0.5090408617013881,1418.728131215721,7.0,1.9303598605417694e-05
-74.92495805104198,-153.4337853159865,0.001611387881149158,0.5098465603727588,1419.2281344076016,7.0,1.9246698710000185e-05
-74.48854603409507,-153.18976235754488,0.0016210112815613243,0.5106570697927206,1419.7281370603769,7.0,1.913053178619347e-05
-74.05233252805658,-152.94538609079328,0.0016305765853825741,0.5114723607533483,1420.2281390429748,7.0,1.8975297707392508e-05
-73.61631903303288,-152.70065461703177,0.0016400642581848146,0.5122923944033538,1420.7281403050654,7.0,1.8802977625104484e-05
-73.18050698058791,-152.4555660217566,0.0016494657576133396,0.5131171277303181,1421.2281408696554,7.0,1.8635085683259313e-05
-72.74489774410486,-152.2101183826214,0.0016587832995319067,0.5139465189178601,1421.7281408201218,7.0,1.8490791936058693e-05
-72.30949265353055,-151.96430977685463,0.001668028685580862,0.5147805321115732,1422.2281402836886,7.0,1.838552925757974e-05
-71.87429301259374,-151.71813828741446,0.0016772214342084327,0.5156191412486345,1422.7281394133727,7.0,1.8330141623624143e-05
-71.43930011664851,-151.4716020073818,0.001686386485899967,0.5164623327410893,1423.2281383702668,7.0,1.8330581834824118e-05
-71.00451526951315,-151.22469904232452,0.0016955517573402456,0.5173101069396693,1423.7281373077183,7.0,1.83880885429235e-05
-70.56993979800863,-150.97742751058763,0.0017047457841584685,0.5181624784241766,1424.2281363585582,7.0,1.849978137930344e-05
-70.13557506330294,-150.72978554165823,0.0017139956612975986,0.519019475270249,1424.728135626089,7.0,1.8659525106182442e-05
-69.70142246859022,-150.4817712729047,0.0017233254155098981,0.5198811375088697,1425.2281351790898,7.0,1.8858978818331785e-05
-69.26748346303714,-150.23338284509316,0.001732754902497782,0.5207475150405989,1425.728135050701,7.0,1.908868515453122e-05
-68.83375954227827,-149.98461839713465,0.00174229924870202,0.5216186652760051,1426.2281352407074,7.0,1.933909467968212e-05
-68.40025224601446,-149.73547606051866,0.0017519688053209183,0.5224946507572062,1426.7281357205156,7.0,1.9601460798316887e-05
-67.96696315344883,-149.48595395385092,0.0017617695498223808,0.5233755369828628,1427.2281364399673,7.0,1.9868515180530404e-05
-67.53389387738355,-149.23605017784126,0.0017717038251976432,0.5242613906040497,1427.728137335102,7.0,2.013491097853438e-05
-67.10104605780005,-148.98576281099682,0.0017817713008403285,0.5251522781004674,1428.2281383360212,7.0,2.039741692227137e-05
-66.66842135567049,-148.735089906175,0.0017919700304760919,0.5260482649843582,1428.7281393741246,7.0,2.065489715995079e-05
-66.23602144761676,-148.4840294880523,0.0018022975000007897,0.526949415526201,1429.2281403881564,7.0,2.0908090930903476e-05
-65.80384802186528,-148.23257955147454,0.001812751565130925,0.5278557929465207,1429.7281413286862,7.0,2.1159258622412902e-05
-65.37190277576117,-147.98073806058207,0.001823331212050153,0.5287674599850638,1430.2281421608525,7.0,2.1411721489747455e-05
-64.94018741492556,-147.72850294855053,0.0018340370878800675,0.5296844797323064,1430.728142865375,7.0,2.166938783288503e-05
-64.50870365397634,-147.47587211775965,0.0018448717942050202,0.5306069166051273,1431.2281434380036,7.0,2.1936275681030638e-05
-64.07745321860324,-147.22284344019351,0.0018558399419098422,0.5315348373478044,1431.7281438876837,7.0,2.221609340248926e-05
-63.64643784869481,-146.9694147578882,0.00186694799630035,0.5324683119540956,1432.228144233796,7.0,2.2511919369595992e-05
-63.21565930216272,-146.71558388326977,0.001878203962042244,0.5334074144309792,1432.7281445028577,7.0,2.2825971598921475e-05
-62.7851193590968,-146.46134859926215,0.001889616952913854,0.5343522233471151,1433.2281447250673,7.0,2.3159486491499608e-05
-62.3548198259071,-146.2067066590875,0.0019011967009295123,0.5353028221362788,1433.7281449310265,7.0,2.351270499530379e-05
-61.92476253915927,-145.95165578572696,0.0019129530585502708,0.5362592991527712,1434.2281451489132,7.0,2.388494917171614e-05
-61.49494936887854,-145.6961936710496,0.001924895539188146,0.5372217474982646,1434.7281454022952,7.0,2.4274770835337995e-05
-61.06538222117692,-145.44031797465215,0.0019370329320433925,0.5381902646574122,1435.2281457086865,7.0,2.4680143010899205e-05
-60.636063040138616,-145.1840263224772,0.0019493730126849832,0.5391649519901145,1435.7281460788683,7.0,2.5098670416385234e-05
-60.206993808972896,-144.92731630529408,0.001961922358887778,0.540145914132961,1436.2281465169235,7.0,2.552780770218471e-05
-59.778176550505265,-144.67018547713306,0.001974686275603612,0.5411332583642151,1436.7281470208736,7.0,2.5965053066685672e-05
-59.34961332712453,-144.41263135376056,0.0019876688167526925,0.5421270939804747,1437.228147583774,7.0,2.6408105474036953e-05
-58.921306240332065,-144.15465141127376,0.0020008728856335633,0.5431275317240182,1437.7281481950959,7.0,2.6854979179288955e-05
-58.493257430050136,-143.8962430848774,0.0020143003926019875,0.5441346832891637,1438.2281488422302,7.0,2.7304071812374188e-05
-58.065469073840895,-143.63740376788743,0.0020279524467944642,0.5451486609243865,1438.7281495119578,7.0,2.7754184596491852e-05
-57.63794338616957,-143.3781308109867,0.0020418295579599606,0.5461695771350162,1439.2281501917562,7.0,2.8204501579282794e-05
-57.21068261781744,-143.11842152173887,0.0020559318279031098,0.5471975444811519,1439.7281508708502,7.0,2.865453329642858e-05
-56.78368905551679,-142.85827316435063,0.0020702591137526554,0.5482326754566079,1440.2281515409477,7.0,2.9104037098592866e-05
-56.356965021844864,-142.59768295965964,0.002084811151385283,0.5492750824289327,1440.7281521966413,7.0,2.9552932209759917e-05
-55.930512875380316,-142.33664808531657,0.0020995876363699663,0.5503248776192907,1441.2281528354883,7.0,3.000119545801399e-05
-55.5043350110968,-142.07516567612512,0.002114588252769363,0.5513821730962185,1441.7281534578099,7.0,3.0448779721146614e-05
-55.07843386094542,-141.8132328245039,0.0021298126611567496,0.5524470807629743,1442.2281540662682,7.0,3.089553932060508e-05
-54.65281189456298,-141.55084658103692,0.002145260449324331,0.5535197123199703,1442.7281546652957,7.0,3.134117727150246e-05
-54.22747162003595,-141.28800395508532,0.0021609310566128312,0.5546001791892347,1443.2281552604472,7.0,3.178521302216639e-05
-53.80241558465023,-141.02470191543986,0.0021768236821091847,0.5556885923929796,1443.728155857746,7.0,3.2226969691917854e-05
-53.377646375563174,-140.76093739100213,0.002192937186463414,0.5567850623832004,1444.228156463086,7.0,3.266558201220512e-05
-52.953166620345606,-140.49670727149018,0.002209269997677964,0.5578896988243753,1444.7281570817324,7.0,3.3100021029782325e-05
-52.52897898735514,-140.23200840817174,0.0022258200292518773,0.5590026103355157,1445.2281577179563,7.0,3.352913010615117e-05
-52.10508618591845,-139.96683761463382,0.002242584616328731,0.5601239042005803,1445.7281583748113,7.0,3.395167291728337e-05
-51.68149096631505,-139.7011916676018,0.002259560475848876,0.561253686059263,1446.2281590540563,7.0,3.436637522088985e-05
-51.25819611956884,-139.43506730782232,0.0022767436875896527,0.5623920595885605,1446.7281597562057,7.0,3.477197085122685e-05
-50.835204477064835,-139.16846124102562,0.0022941296982068814,0.5635391261865781,1447.2281604806863,7.0,3.5167241106160235e-05
-50.412518910016296,-138.90137013898072,0.0023117133449729924,0.5646949846683536,1447.7281612260683,7.0,3.5551042634920055e-05
-49.99014232881203,-138.63379064065498,0.002329488893461169,0.5658597309806095,1448.2281619903417,7.0,3.5922330974642874e-05
-49.568077682274826,-138.36571935348584,0.0023474500869988214,0.5670334579412503,1448.7281627712023,7.0,3.628017367600152e-05
-49.146327956860205,-138.09715285476867,0.0023655902026839077,0.5682162550068277,1449.228163566322,7.0,3.6623752743430046e-05
-48.72489617582081,-137.82808769316026,0.002383902108620538,0.5694082080685382,1449.7281643735828,7.0,3.6952357646766614e-05
-48.3037853983561,-137.5585203902941,0.0024023783176587835,0.5706093992749679,1450.2281651912535,7.0,3.7265375507962205e-05
-47.882998718760625,-137.28844744250026,0.0024210110362258034,0.5718199068791188,1450.728166018108,7.0,3.756228021706256e-05
-47.46253926557775,-137.01786532262057,0.002439792207712693,0.5730398051069857,1451.2281668534768,7.0,3.7842612966517924e-05
-47.04241020075978,-136.74677048190722,0.002458713546126244,0.5742691640428293,1451.7281676972423,7.0,3.8105968671969685e-05
-46.62261471883057,-136.475159351993,0.002477766562949121,0.5755080495277691,1452.228168549783,7.0,3.8351987823686604e-05
-46.203156046043155,-136.20302834692063,0.002496942589924118,0.5767565230696874,1452.7281694118806,7.0,3.858034022534477e-05
-45.78403743952284,-135.93037386521868,0.0025162327937067377,0.5780146417604071,1453.2281702846035,7.0,3.879071630569516e-05
-45.3652621863854,-135.65719229201312,0.0025356281861730243,0.5792824581980068,1453.7281711691821,7.0,3.8982832718481653e-05
-44.94683360282081,-135.38348000116525,0.0025551196375273194,0.5805600204156992,1454.2281720668864,7.0,3.9156430575843035e-05
-44.52875503313483,-135.10923335742706,0.0025746978885271394,0.5818473718168561,1454.7281729789179,7.0,3.931128235855505e-05
-44.11102984874332,-134.83444871860672,0.0025943535661639206,0.5831445511179256,1455.2281739063235,7.0,3.944720088595628e-05
-43.693661447117286,-134.5591224377381,0.0026140772038297467,0.5844515923014987,1455.7281748499354,7.0,3.9564050748687976e-05
-43.276653250679736,-134.28325086524848,0.002633859267201523,0.5857685245823814,1456.2281758103384,7.0,3.9661757402464116e-05
